2.202646579480671789e+04,2.200647668668254482e+04,9.999546021313913124e-01,1.000000041237979920e+00,9.999999175614006086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539992789197947598e-05,9.990924958951478141e-01,4.539993163128819081e-05,4.539992789028121558e-05,4.539992976248484740e-05
4.544116780880061521e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.544116967930144653e-05,4.544116593489640551e-05,4.544116780880061521e-05
1.000045399929668788e+00,1.000045358727175593e+00,0.000000000000000000e+00,1.000045441094670418e+00,1.000045358689767294e+00,1.000045399929668788e+00
9.999999587620216346e-01,9.999999175614007196e-01,2.200647577917993476e+04,0.000000000000000000e+00,9.999999175239941973e-01,9.999999587620216346e-01
1.000000082438606164e+00,1.000000041237980142e+00,2.200647850086580729e+04,1.000000123601742397e+00,0.000000000000000000e+00,1.000000082438606164e+00
4.539992976248484740e-05,4.539992789197947598e-05,9.990924958951478141e-01,4.539993163128819081e-05,4.539992789028121558e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,1.000000041238047865e+00,9.999546021313913124e-01,9.999546021313910904e-01,2.202646579480671789e+04
2.202646670231085955e+04,0.000000000000000000e+00,1.000000082438674109e+00,9.999546433301452764e-01,9.999546433301450543e-01,2.202646670231085955e+04
1.000908328416618920e+00,4.544116968270567195e-05,0.000000000000000000e+00,4.543910487663500148e-05,4.543910487663499470e-05,1.000908328416618920e+00
2.202646488812841562e+04,1.000000000074914963e+00,1.000000000074914963e+00,0.000000000000000000e+00,9.999545609701285809e-01,2.202646488812841562e+04
2.202646670313479626e+04,1.000000082476080632e+00,1.000000082476080632e+00,9.999546433675501333e-01,0.000000000000000000e+00,2.202646670313479626e+04
2.202646579480671789e+04,1.000000041238047865e+00,1.000000041238047865e+00,9.999546021313913124e-01,9.999546021313910904e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,4.539992976248484740e-05,4.539786870243439458e-05,1.000000000000000000e+00
9.999999587619536889e-01,0.000000000000000000e+00,9.999999175613327740e-01,9.999999587619536889e-01,9.999545608951234676e-01,2.202646488647830120e+04
9.999999587619536889e-01,2.200647577917843955e+04,0.000000000000000000e+00,9.999999587619536889e-01,9.999545608951234676e-01,2.202646488647830120e+04
1.000045399929668788e+00,2.200747577917637682e+04,1.000045358727175593e+00,0.000000000000000000e+00,9.999999999999062972e-01,2.202746579480465152e+04
1.000045399929669010e+00,2.200747577917638046e+04,1.000045358727175815e+00,1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04
4.539992976248484740e-05,9.990924958951478141e-01,4.539992789197947598e-05,4.539992976248484740e-05,4.539786870243439458e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.200647668668254482e+04,1.000000000000000000e+00,9.999546021313910904e-01,2.202646579480671789e+04
1.000908328416618920e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.544116780880061521e-05,4.543910487663499470e-05,1.000908328416618920e+00
2.202646670231085955e+04,9.999546433301452764e-01,0.000000000000000000e+00,1.000000041200624468e+00,9.999546433301450543e-01,2.202646670231085955e+04
2.202646579480671789e+04,9.999546021313913124e-01,2.200647668668254482e+04,0.000000000000000000e+00,9.999546021313910904e-01,2.202646579480671789e+04
2.202746579480671789e+04,1.000000000000093703e+00,2.200747577917843955e+04,1.000045399929762491e+00,0.000000000000000000e+00,2.202746579480671789e+04
1.000000000000000000e+00,4.539786870243865007e-05,9.990924958951478141e-01,4.539992976248484740e-05,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,4.539992976248484740e-05,4.539992789028121558e-05,1.000000000000000000e+00
1.000045399929668788e+00,0.000000000000000000e+00,1.000045358727175593e+00,1.000045399929668788e+00,1.000045358689767294e+00,2.202746579480465152e+04
4.544116780880061521e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.544116780880061521e-05,4.544116593489640551e-05,1.000908328416618920e+00
1.000000000000000000e+00,2.200647668668254482e+04,9.999999587993773087e-01,0.000000000000000000e+00,9.999999587619707864e-01,2.202646579480671789e+04
1.000045399929669010e+00,2.200747577917638046e+04,1.000045358727175815e+00,1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04
4.539992976248484740e-05,9.990924958951478141e-01,4.539992789197947598e-05,4.539992976248484740e-05,4.539992789028121558e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,9.999999587993773087e-01,1.000000041200573397e+00,9.999546021313910904e-01,2.202646579480671789e+04
4.544116780880061521e-05,0.000000000000000000e+00,4.544116593659620413e-05,4.544116968100278336e-05,4.543910487663499470e-05,1.000908328416618920e+00
1.000000041200624468e+00,9.999546433301452764e-01,0.000000000000000000e+00,1.000000082401199641e+00,9.999546433301450543e-01,2.202646670231085955e+04
1.000000000000000000e+00,9.999546021313913124e-01,9.999999587993773087e-01,0.000000000000000000e+00,9.999546021313910904e-01,2.202646579480671789e+04
1.000000041238030990e+00,9.999546433675501333e-01,1.000000000037406522e+00,1.000000082438606164e+00,0.000000000000000000e+00,2.202646670313479626e+04
4.539992976248484740e-05,4.539786870243865007e-05,4.539992789197947598e-05,4.539993163298798942e-05,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.200647668668254482e+04,1.000000000000000000e+00,9.999546021312976096e-01,1.000000000000000000e+00
1.000045399929668788e+00,0.000000000000000000e+00,2.200747577917637682e+04,1.000045399929668788e+00,9.999999999999062972e-01,1.000045399929668788e+00
1.000000041200624468e+00,1.000000082438674109e+00,0.000000000000000000e+00,1.000000041200624468e+00,9.999546433300515735e-01,1.000000041200624468e+00
9.999999587994282679e-01,1.000000000037474468e+00,2.200647578000312205e+04,0.000000000000000000e+00,9.999545609325962703e-01,9.999999587994282679e-01
1.000045399929669010e+00,1.000045441169589155e+00,2.200747577917638046e+04,1.000045399929669010e+00,0.000000000000000000e+00,1.000045399929669010e+00
4.539992976248484740e-05,4.539993163468933302e-05,9.990924958951478141e-01,4.539992976248484740e-05,4.539786870243439458e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,1.000000041238047865e+00,9.999546021313910904e-01,1.000000000000000000e+00,2.202646579480671789e+04
2.202646488647830120e+04,0.000000000000000000e+00,1.000000000000000000e+00,9.999545608952169484e-01,9.999999587619536889e-01,2.202646488647830120e+04
1.000908328416618920e+00,4.544116968270567195e-05,0.000000000000000000e+00,4.543910487663499470e-05,4.544116780880061521e-05,1.000908328416618920e+00
2.202646579480671789e+04,1.000000041238047865e+00,1.000000041238047865e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.202646579480671789e+04
2.202746579480671789e+04,1.000045441169682636e+00,1.000045441169682636e+00,1.000000000000093481e+00,0.000000000000000000e+00,2.202746579480671789e+04
2.202646579480671789e+04,1.000000041238047865e+00,1.000000041238047865e+00,9.999546021313910904e-01,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,4.539993163468933302e-05,4.539786870243865007e-05,1.000000000000000000e+00
9.999999587619536889e-01,0.000000000000000000e+00,9.999999175613327740e-01,1.000000000000000000e+00,9.999545608952171705e-01,2.202646488647830120e+04
9.999999587619536889e-01,2.200647577917843955e+04,0.000000000000000000e+00,1.000000000000000000e+00,9.999545608952171705e-01,2.202646488647830120e+04
1.000045399929669010e+00,2.200747577917638046e+04,1.000045358727175815e+00,0.000000000000000000e+00,1.000000000000000222e+00,2.202746579480465880e+04
1.000000000000000000e+00,2.200647668668254482e+04,9.999999587993773087e-01,1.000000041238047865e+00,0.000000000000000000e+00,2.202646579480671789e+04
4.539992976248484740e-05,9.990924958951478141e-01,4.539992789197947598e-05,4.539993163468933302e-05,4.539786870243865007e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,9.999999587993773087e-01,1.000000000000000000e+00,9.999546021313910904e-01,1.000000000000000000e+00
1.000908328416618920e+00,0.000000000000000000e+00,4.544116593659620413e-05,4.544116780880061521e-05,4.543910487663499470e-05,4.544116780880061521e-05
2.202646670231085955e+04,1.000000082438674109e+00,0.000000000000000000e+00,1.000000041200624468e+00,9.999546433301450543e-01,1.000000041200624468e+00
2.202646488647830120e+04,1.000000000000000000e+00,9.999999175613327740e-01,0.000000000000000000e+00,9.999545608952169484e-01,9.999999587619536889e-01
2.202746579480465152e+04,1.000045441169588933e+00,1.000045358727175593e+00,1.000045399929668788e+00,0.000000000000000000e+00,1.000045399929668788e+00
1.000000000000000000e+00,4.539993163468933302e-05,4.539992789197947598e-05,4.539992976248484740e-05,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,4.539993163468933302e-05,4.539786870243863652e-05,4.539786870243865007e-05,1.000000000000000000e+00
2.202646488647830120e+04,0.000000000000000000e+00,1.000000000000000000e+00,9.999545608952169484e-01,9.999545608952171705e-01,2.202646488647830120e+04
2.202646670231085955e+04,2.200647759336312447e+04,0.000000000000000000e+00,9.999546433301450543e-01,9.999546433301452764e-01,2.202646670231085955e+04
2.202646579480671789e+04,2.200647668668254482e+04,1.000000041238047865e+00,0.000000000000000000e+00,9.999546021313913124e-01,2.202646579480671789e+04
2.202746579480465880e+04,2.200747577917638046e+04,1.000045441169589155e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.202746579480465880e+04
2.202646579480671789e+04,2.200647668668254482e+04,1.000000041238047865e+00,9.999546021313910904e-01,9.999546021313913124e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539786870243863652e-05,4.539786870243863652e-05,1.000000000000000000e+00
1.000908328416618920e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.543910487663499470e-05,4.543910487663499470e-05,1.000908328416618920e+00
2.202646488647830120e+04,2.200647577917843955e+04,0.000000000000000000e+00,9.999545608952169484e-01,9.999545608952169484e-01,2.202646488647830120e+04
2.202746579480465880e+04,2.200747577917638046e+04,2.200747577917638046e+04,0.000000000000000000e+00,1.000000000000000000e+00,2.202746579480465880e+04
2.202746579480465152e+04,2.200747577917637682e+04,2.200747577917637682e+04,9.999999999999997780e-01,0.000000000000000000e+00,2.202746579480465152e+04
1.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539786870243863652e-05,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539992976248484740e-05,9.981841690130579536e-01,1.000000000000000000e+00
1.000908328416618920e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.544116780880061521e-05,9.990908480587915586e-01,1.000908328416618920e+00
1.000908328416618920e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.544116780880061521e-05,9.990908480587915586e-01,1.000908328416618920e+00
2.202746579480465880e+04,2.200747577917638046e+04,2.200747577917638046e+04,0.000000000000000000e+00,2.198746763985064536e+04,2.202746579480465880e+04
2.202746579480465880e+04,2.200747577917638046e+04,2.200747577917638046e+04,1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04
1.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539992976248484740e-05,9.981841690130579536e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,9.990908457740801385e-01,4.539992601977822941e-05,1.000000000000000000e+00
4.544116780880061521e-05,0.000000000000000000e+00,1.000000000000000000e+00,9.999983483800803929e-01,4.544116406269438645e-05,1.000908328416618920e+00
4.544116780880061521e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.999983483800803929e-01,4.544116406269438645e-05,1.000908328416618920e+00
1.000000000000000000e+00,2.200647668668254482e+04,2.200647668668254482e+04,0.000000000000000000e+00,9.999999175614006086e-01,2.202646579480671789e+04
4.548251832863013482e-05,1.000909979250610649e+00,1.000909979250610649e+00,1.000908326127751158e+00,0.000000000000000000e+00,1.001819134227241337e+00
4.539992976248484740e-05,9.990924958951478141e-01,9.990924958951478141e-01,9.990908457740801385e-01,4.539992601977822941e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.200647668668254482e+04,9.999546021313913124e-01,2.198646945568368756e+04,1.000000000000000000e+00
4.544116780880061521e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.543910487663500148e-05,9.990908480587915586e-01,4.544116780880061521e-05
4.544116780880061521e-05,4.543910487663500148e-05,0.000000000000000000e+00,4.543910487663500148e-05,9.990908480587915586e-01,4.544116780880061521e-05
4.544124286046249484e-05,4.543917992488969446e-05,1.000001651622647536e+00,0.000000000000000000e+00,9.990924981798630089e-01,4.544124286046249484e-05
1.000000082438606164e+00,9.999546845662549144e-01,2.200647850086580729e+04,9.999546845662549144e-01,0.000000000000000000e+00,1.000000082438606164e+00
4.539992976248484740e-05,4.539786870243865007e-05,9.990924958951478141e-01,4.539786870243865007e-05,9.981841690130579536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,9.999546021313913124e-01,2.200644034034728975e+04,9.999999587619707864e-01,2.202646579480671789e+04
2.202746579480465152e+04,0.000000000000000000e+00,1.000000000000000000e+00,2.200743943119100004e+04,1.000045358689767294e+00,2.202746579480465152e+04
1.000908328416618920e+00,4.544116968270567195e-05,0.000000000000000000e+00,9.999983483800803929e-01,4.544116593489640551e-05,1.000908328416618920e+00
2.202746579480465152e+04,1.000045441169588933e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000045358689767294e+00,2.202746579480465152e+04
1.001819134227241337e+00,4.548252020424041117e-05,4.548045351923906131e-05,1.000908326127751158e+00,0.000000000000000000e+00,1.001819134227241337e+00
2.202646579480671789e+04,1.000000041238047865e+00,9.999546021313913124e-01,2.200644034034728975e+04,9.999999587619707864e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,4.539993163298798942e-05,4.539786870243439458e-05,1.000000000000000000e+00
2.202646488647830120e+04,0.000000000000000000e+00,9.999999175613327740e-01,9.999999999625255320e-01,9.999545608951234676e-01,2.202646488647830120e+04
2.202746579480465152e+04,2.200747577917637682e+04,0.000000000000000000e+00,1.000045441132112689e+00,9.999999999999062972e-01,2.202746579480465152e+04
1.000909981539481963e+00,1.000001651622647536e+00,4.544124098825498700e-05,0.000000000000000000e+00,4.543917992488543897e-05,1.000909981539481963e+00
2.202646670313479626e+04,2.200647759418631176e+04,1.000000000037406522e+00,1.000000082438606164e+00,0.000000000000000000e+00,2.202646670313479626e+04
1.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,4.539993163298798942e-05,4.539786870243439458e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539992976248484740e-05,4.539992975908678838e-05,1.000000000000000000e+00
1.000908328416618920e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.544116780880061521e-05,4.544116780539946622e-05,1.000908328416618920e+00
2.202646670231085955e+04,2.200647759336312447e+04,0.000000000000000000e+00,1.000000041200624468e+00,1.000000041125777006e+00,2.202646670231085955e+04
2.202646488730373312e+04,2.200647578000312205e+04,2.200647578000312205e+04,0.000000000000000000e+00,9.999999587245809174e-01,2.202646488730373312e+04
2.202746579480671789e+04,2.200747577917843955e+04,2.200747577917843955e+04,1.000045399929762491e+00,0.000000000000000000e+00,2.202746579480671789e+04
1.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539992976248484740e-05,4.539992975908678838e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539993163468624305e-05,9.981841690130579536e-01,1.000000000000000000e+00
4.544116780880061521e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.544116968270258197e-05,9.990908480587915586e-01,1.000908328416618920e+00
4.544116780880061521e-05,1.000000000000000000e+00,0.000000000000000000e+00,4.544116968270258197e-05,9.990908480587915586e-01,1.000908328416618920e+00
1.000000000000000000e+00,2.200647668668254482e+04,2.200647668668254482e+04,0.000000000000000000e+00,2.198646945568368756e+04,2.202646579480671789e+04
1.000000000074847240e+00,2.200647668832966883e+04,2.200647668832966883e+04,1.000000041312827381e+00,0.000000000000000000e+00,2.202646579645534075e+04
4.539992976248484740e-05,9.990924958951478141e-01,9.990924958951478141e-01,4.539993163468624305e-05,9.981841690130579536e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.200647668668254482e+04,2.200644034034728975e+04,2.198646945568368756e+04,2.202646579480671789e+04
1.000908328416618920e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999983483800803929e-01,9.990908480587915586e-01,1.000908328416618920e+00
1.000908328416618920e+00,4.543910487663500148e-05,0.000000000000000000e+00,9.999983483800803929e-01,9.990908480587915586e-01,1.000908328416618920e+00
2.202646488647980004e+04,9.999545608952851161e-01,2.200647577917993476e+04,0.000000000000000000e+00,2.198646854900613835e+04,2.202646488647980004e+04
1.001819134227241337e+00,4.548045351923906131e-05,1.000909979250610649e+00,1.000908326127751158e+00,0.000000000000000000e+00,1.001819134227241337e+00
1.000000000000000000e+00,4.539786870243865007e-05,9.990924958951478141e-01,9.990908457740801385e-01,9.981841690130579536e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,9.990908457740801385e-01,4.539786870243863652e-05,1.000000000000000000e+00
1.000045399929668788e+00,0.000000000000000000e+00,1.000045358727175593e+00,2.200743943119100004e+04,9.999999999999997780e-01,2.202746579480465152e+04
4.544116780880061521e-05,1.000000000000000000e+00,0.000000000000000000e+00,9.999983483800803929e-01,4.543910487663499470e-05,1.000908328416618920e+00
4.544124286046249484e-05,1.000001651622647536e+00,4.544124098825498700e-05,0.000000000000000000e+00,4.543917992488968768e-05,1.000909981539481963e+00
4.548251832863013482e-05,1.000909979250610649e+00,4.548251645472206264e-05,1.000908326127751158e+00,0.000000000000000000e+00,1.001819134227241337e+00
4.539992976248484740e-05,9.990924958951478141e-01,4.539992789197947598e-05,9.990908457740801385e-01,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.200647668668254482e+04,1.000000000000000000e+00,9.999999999251526495e-01,2.202646579480671789e+04
1.000908328416618920e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.544116780880061521e-05,4.544116780539946622e-05,1.000908328416618920e+00
2.202646670231085955e+04,9.999546433301452764e-01,0.000000000000000000e+00,1.000000041200624468e+00,1.000000041125777006e+00,2.202646670231085955e+04
1.000909981539481963e+00,4.543917992488969446e-05,1.000001651622647536e+00,0.000000000000000000e+00,4.544124285706133907e-05,1.000909981539481963e+00
2.202746579480465880e+04,1.000000000000000222e+00,2.200747577917638046e+04,1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04
1.000000000000000000e+00,4.539786870243865007e-05,9.990924958951478141e-01,4.539992976248484740e-05,4.539992975908678838e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,4.539993163468624305e-05,4.539786870243863652e-05,1.000000000000000000e+00
2.202746579480465152e+04,0.000000000000000000e+00,1.000045358727175593e+00,1.000045441169520988e+00,9.999999999999997780e-01,2.202746579480465152e+04
1.000908328416618920e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.544116968270258197e-05,4.543910487663499470e-05,1.000908328416618920e+00
2.202646579480671789e+04,2.200647668668254482e+04,9.999999587993773087e-01,0.000000000000000000e+00,9.999546021313910904e-01,2.202646579480671789e+04
2.202646579645534075e+04,2.200647668832966883e+04,9.999999588742246592e-01,1.000000041312827381e+00,0.000000000000000000e+00,2.202646579645534075e+04
1.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,4.539993163468624305e-05,4.539786870243863652e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539992976248484740e-05,4.539992975908678838e-05,1.000000000000000000e+00
4.544116780880061521e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.544116780880061521e-05,4.544116780539946622e-05,1.000908328416618920e+00
1.000000041200624468e+00,2.200647759336312447e+04,0.000000000000000000e+00,1.000000041200624468e+00,1.000000041125777006e+00,2.202646670231085955e+04
9.999999587620216346e-01,2.200647577917993476e+04,2.200647577917993476e+04,0.000000000000000000e+00,9.999999586871743951e-01,2.202646488647980004e+04
1.000045399929669010e+00,2.200747577917638046e+04,2.200747577917638046e+04,1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04
4.539992976248484740e-05,9.990924958951478141e-01,9.990924958951478141e-01,4.539992976248484740e-05,4.539992975908678838e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.200647668668254482e+04,1.000000041237979920e+00,2.198646945568368756e+04,2.202646579480671789e+04
4.544116780880061521e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.544116968270258197e-05,9.990908480587915586e-01,1.000908328416618920e+00
4.544116780880061521e-05,4.544116968270567195e-05,0.000000000000000000e+00,4.544116968270258197e-05,9.990908480587915586e-01,1.000908328416618920e+00
1.000000000000000000e+00,1.000000041238047865e+00,2.200647668668254482e+04,0.000000000000000000e+00,2.198646945568368756e+04,2.202646579480671789e+04
1.000000000074847240e+00,1.000000041312895327e+00,2.200647668832966883e+04,1.000000041312827381e+00,0.000000000000000000e+00,2.202646579645534075e+04
4.539992976248484740e-05,4.539993163468933302e-05,9.990924958951478141e-01,4.539993163468624305e-05,9.981841690130579536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000041238047865e+00,2.200647668668254482e+04,2.200644034034728975e+04,1.000000000000000000e+00,2.202646579480671789e+04
9.999999587619536889e-01,0.000000000000000000e+00,2.200647577917843955e+04,2.200643943284468332e+04,9.999999587619536889e-01,2.202646488647830120e+04
4.544116780880061521e-05,4.544116968270567195e-05,0.000000000000000000e+00,9.999983483800803929e-01,4.544116780880061521e-05,1.000908328416618920e+00
9.999999587620216346e-01,1.000000000000067946e+00,2.200647577917993476e+04,0.000000000000000000e+00,9.999999587620216346e-01,2.202646488647980004e+04
4.548251832863013482e-05,4.548252020424041117e-05,1.000909979250610649e+00,1.000908326127751158e+00,0.000000000000000000e+00,1.001819134227241337e+00
4.539992976248484740e-05,4.539993163468933302e-05,9.990924958951478141e-01,9.990908457740801385e-01,4.539992976248484740e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.200647668668254482e+04,1.000000041238047865e+00,1.000000000000000000e+00,2.202646579480671789e+04
2.202646488647830120e+04,0.000000000000000000e+00,2.200647577917843955e+04,1.000000000000000000e+00,9.999999587619536889e-01,2.202646488647830120e+04
1.000908328416618920e+00,4.543910487663500148e-05,0.000000000000000000e+00,4.544116968270567195e-05,4.544116780880061521e-05,1.000908328416618920e+00
1.000909981539481963e+00,4.543917992488969446e-05,1.000001651622647536e+00,0.000000000000000000e+00,4.544124286046249484e-05,1.000909981539481963e+00
2.202646579480671789e+04,9.999546021313913124e-01,2.200647668668254482e+04,1.000000041238047865e+00,0.000000000000000000e+00,2.202646579480671789e+04
1.000000000000000000e+00,4.539786870243865007e-05,9.990924958951478141e-01,4.539993163468933302e-05,4.539992976248484740e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,4.539993163468933302e-05,4.539992789028121558e-05,1.000000000000000000e+00
2.202746579480465152e+04,0.000000000000000000e+00,1.000045358727175593e+00,1.000045441169588933e+00,1.000045358689767294e+00,2.202746579480465152e+04
1.000908328416618920e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.544116968270567195e-05,4.544116593489640551e-05,1.000908328416618920e+00
2.202646488647830120e+04,2.200647577917843955e+04,9.999999175613327740e-01,0.000000000000000000e+00,9.999999175239262517e-01,2.202646488647830120e+04
2.202646579480671789e+04,2.200647668668254482e+04,9.999999587993773087e-01,1.000000041238047865e+00,0.000000000000000000e+00,2.202646579480671789e+04
1.000000000000000000e+00,9.990924958951478141e-01,4.539992789197947598e-05,4.539993163468933302e-05,4.539992789028121558e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.539992789197947598e-05,9.990924958951478141e-01,4.539993163298798942e-05,4.539992975908678838e-05,4.539992976248484740e-05
1.000908328416618920e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.544116968100278336e-05,4.544116780539946622e-05,4.544116780880061521e-05
2.202646670231085955e+04,1.000000000000000000e+00,0.000000000000000000e+00,1.000000082401199641e+00,1.000000041125777006e+00,1.000000041200624468e+00
2.202646488647830120e+04,9.999999175613327740e-01,2.200647577917843955e+04,0.000000000000000000e+00,9.999999586871064494e-01,9.999999587619536889e-01
2.202646670313479626e+04,1.000000000037406522e+00,2.200647759418631176e+04,1.000000082438606164e+00,0.000000000000000000e+00,1.000000041238030990e+00
1.000000000000000000e+00,4.539992789197947598e-05,9.990924958951478141e-01,4.539993163298798942e-05,4.539992975908678838e-05,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,4.539993163468933302e-05,4.539786870243865007e-05,4.539992975908678838e-05,1.000000000000000000e+00
2.202646670231085955e+04,0.000000000000000000e+00,1.000000082438674109e+00,9.999546433301452764e-01,1.000000041125777006e+00,2.202646670231085955e+04
1.000908328416618920e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.543910487663500148e-05,4.544116780539946622e-05,1.000908328416618920e+00
2.202646488730373312e+04,2.200647578000312205e+04,1.000000000037474468e+00,0.000000000000000000e+00,9.999999587245809174e-01,2.202646488730373312e+04
2.202646579645534075e+04,2.200647668832966883e+04,1.000000041312895327e+00,9.999546022062352213e-01,0.000000000000000000e+00,2.202646579645534075e+04
2.202646579480671789e+04,2.200647668668254482e+04,1.000000041238047865e+00,9.999546021313913124e-01,9.999999999251526495e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539993163468624305e-05,4.539992976248484740e-05,1.000000000000000000e+00
1.000908328416618920e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.544116968270258197e-05,4.544116780880061521e-05,1.000908328416618920e+00
2.202646488647830120e+04,2.200647577917843955e+04,0.000000000000000000e+00,9.999999999999320544e-01,9.999999587619536889e-01,2.202646488647830120e+04
2.202746579480465152e+04,2.200747577917637682e+04,2.200747577917637682e+04,0.000000000000000000e+00,1.000045399929668788e+00,2.202746579480465152e+04
2.202646579645534075e+04,2.200647668832966883e+04,2.200647668832966883e+04,1.000000041312827381e+00,0.000000000000000000e+00,2.202646579645534075e+04
1.000000000000000000e+00,9.990924958951478141e-01,9.990924958951478141e-01,4.539993163468624305e-05,4.539992976248484740e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.539992789197947598e-05,9.990924958951478141e-01,4.539993163468933302e-05,9.981841690130579536e-01,1.000000000000000000e+00
4.544116780880061521e-05,0.000000000000000000e+00,1.000000000000000000e+00,4.544116968270567195e-05,9.990908480587915586e-01,1.000908328416618920e+00
4.544116780880061521e-05,4.544116593659620413e-05,0.000000000000000000e+00,4.544116968270567195e-05,9.990908480587915586e-01,1.000908328416618920e+00
9.999999587620216346e-01,9.999999175614007196e-01,2.200647577917993476e+04,0.000000000000000000e+00,2.198646854900613835e+04,2.202646488647980004e+04
1.000000000000000000e+00,9.999999587993773087e-01,2.200647668668254482e+04,1.000000041238047865e+00,0.000000000000000000e+00,2.202646579480671789e+04
4.539992976248484740e-05,4.539992789197947598e-05,9.990924958951478141e-01,4.539993163468933302e-05,9.981841690130579536e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.999546021313913124e-01,2.200647668668254482e+04,2.200644034034728975e+04,9.999546021313910904e-01,2.202646579480671789e+04
