1.000000000000000000e+00,1.000000000000000000e+00,4.539993163128818403e-05,0.000000000000000000e+00,9.981858153913841791e-01,9.981841682653660452e-01
1.001817481856225767e+00,1.001817481856225767e+00,4.548244518330194121e-05,1.001817481856225767e+00,0.000000000000000000e+00,9.999983498803601822e-01
2.202646761063860322e+04,2.202646761063860322e+04,1.000000123601776147e+00,2.202646761063860322e+04,2.198650753211720803e+04,0.000000000000000000e+00
0.000000000000000000e+00,4.539992976248484740e-05,9.990908457733987946e-01,1.000000000000000000e+00,9.981858153913841791e-01,9.981841682653660452e-01
4.539992976248484740e-05,0.000000000000000000e+00,9.990908457733987946e-01,1.000000000000000000e+00,9.981858153913841791e-01,9.981841682653660452e-01
9.999999588368689851e-01,9.999999588368689851e-01,0.000000000000000000e+00,2.202646488812841926e+04,2.198650481454616238e+04,2.198646853418275714e+04
4.539992976248484740e-05,4.539992976248484740e-05,9.990908457733987946e-01,0.000000000000000000e+00,9.981858153913841791e-01,9.981841682653660452e-01
4.548244331110209054e-05,4.548244331110209054e-05,1.000906675258313117e+00,1.001817481856225767e+00,0.000000000000000000e+00,9.999983498803601822e-01
4.548251836269890449e-05,4.548251836269890449e-05,1.000908326876800869e+00,1.001819134977655956e+00,1.000001650122362751e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,2.200644034033227945e+04,2.202646579480671789e+04,1.000000000000000000e+00,9.999999999250847038e-01
2.202646579480671789e+04,0.000000000000000000e+00,2.200644034033227945e+04,2.202646579480671789e+04,1.000000000000000000e+00,9.999999999250847038e-01
1.000909981540164528e+00,1.000909981540164528e+00,0.000000000000000000e+00,1.000909981540164528e+00,4.544124286049348269e-05,4.544124285708923695e-05
1.000000000000000000e+00,1.000000000000000000e+00,9.990908457733987946e-01,0.000000000000000000e+00,4.539992976248484740e-05,4.539992975908370518e-05
1.001817481856225767e+00,1.001817481856225767e+00,1.000906675258313117e+00,1.001817481856225767e+00,0.000000000000000000e+00,4.548244330769476160e-05
1.001819134977655956e+00,1.001819134977655956e+00,1.000908326876800869e+00,1.001819134977655956e+00,4.548251836269890449e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.539992976248484740e-05,4.539993163468624305e-05,1.000000000000000000e+00,4.539992602317166701e-05,4.539786870243863652e-05
1.000000000000000000e+00,0.000000000000000000e+00,4.539993163468624305e-05,1.000000000000000000e+00,4.539992602317166701e-05,4.539786870243863652e-05
1.000909981540164528e+00,4.544124286049348269e-05,0.000000000000000000e+00,1.000909981540164528e+00,4.544123911777759478e-05,4.543917992492067554e-05
1.000000000000000000e+00,4.539992976248484740e-05,4.539993163468624305e-05,0.000000000000000000e+00,4.539992602317166701e-05,4.539786870243863652e-05
2.202646579480671789e+04,1.000000000000000000e+00,1.000000041237979920e+00,2.202646579480671789e+04,0.000000000000000000e+00,9.999546021313910904e-01
2.202646579645683596e+04,1.000000000074915185e+00,1.000000041312895327e+00,2.202646579645683596e+04,9.999999177110613369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539786870243863652e-05,1.000000000000000000e+00,9.981858153913841791e-01,4.539786870243439458e-05
2.202646579480671789e+04,0.000000000000000000e+00,9.999546021313910904e-01,2.202646579480671789e+04,2.198650571957957800e+04,9.999546021312976096e-01
2.202646488647980004e+04,2.202646488647980004e+04,0.000000000000000000e+00,2.202646488647980004e+04,2.198650481290052994e+04,9.999545608951914133e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.539786870243863652e-05,0.000000000000000000e+00,9.981858153913841791e-01,4.539786870243439458e-05
2.202646760899147557e+04,2.202646760899147557e+04,9.999546844915125909e-01,2.202646760899147557e+04,0.000000000000000000e+00,9.999546844914191102e-01
2.202746579480465880e+04,2.202746579480465880e+04,1.000000000000000000e+00,2.202746579480465880e+04,2.198750390539291038e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,1.000000000000000000e+00,9.981858153913841791e-01,4.539992601977668442e-05
1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,1.000000000000000000e+00,9.981858153913841791e-01,4.539992601977668442e-05
2.202746579480465880e+04,2.202746579480465880e+04,0.000000000000000000e+00,2.202746579480465880e+04,2.198750390539291038e+04,1.000045317487292973e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,0.000000000000000000e+00,9.981858153913841791e-01,4.539992601977668442e-05
1.001817481856225767e+00,1.001817481856225767e+00,4.548244331110209054e-05,1.001817481856225767e+00,0.000000000000000000e+00,4.548243956159162281e-05
2.202746579480671789e+04,2.202746579480671789e+04,1.000045399929762491e+00,2.202746579480671789e+04,2.198750390539496584e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539786870243865007e-05,1.000000000000000000e+00,4.539992602317166701e-05,9.981841682653660452e-01
4.539992976248484740e-05,0.000000000000000000e+00,4.539786870243865007e-05,1.000000000000000000e+00,4.539992602317166701e-05,9.981841682653660452e-01
1.000000000000000000e+00,2.202646579480671789e+04,0.000000000000000000e+00,2.202646579480671789e+04,9.999999176361461517e-01,2.198646943921467755e+04
4.539992976248484740e-05,1.000000000000000000e+00,4.539786870243865007e-05,0.000000000000000000e+00,4.539992602317166701e-05,9.981841682653660452e-01
4.548244331110209054e-05,1.001817481856225767e+00,4.548037850511665192e-05,1.001817481856225767e+00,0.000000000000000000e+00,9.999983498803601822e-01
1.000000082438640137e+00,2.202646761063860322e+04,9.999546845662888872e-01,2.202646761063860322e+04,1.000000000074779516e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.200644034033227945e+04,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999252205951e-01
4.539992976248484740e-05,0.000000000000000000e+00,9.990908457733987946e-01,4.539992976248484740e-05,4.539992976248484740e-05,4.539992975908987158e-05
1.000045399929668788e+00,1.000045399929668788e+00,0.000000000000000000e+00,1.000045399929668788e+00,1.000045399929668788e+00,1.000045399854885941e+00
4.539992976248484740e-05,4.539992976248484740e-05,9.990908457733987946e-01,0.000000000000000000e+00,4.539992976248484740e-05,4.539992975908987158e-05
1.000000082363860621e+00,1.000000082363860621e+00,2.200644215286766484e+04,1.000000082363860621e+00,0.000000000000000000e+00,1.000000082289081327e+00
4.548251836269890449e-05,4.548251836269890449e-05,1.000908326876800869e+00,4.548251836269890449e-05,4.548251836269890449e-05,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,1.000000041237979920e+00,2.202646579480671789e+04,9.999546021313913124e-01,9.999546021313913124e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000041237979920e+00,2.202646579480671789e+04,9.999546021313913124e-01,9.999546021313913124e-01
4.544124286049348269e-05,1.000909981540164528e+00,0.000000000000000000e+00,1.000909981540164528e+00,4.543917992492068231e-05,4.543917992492068231e-05
1.000000000000000000e+00,2.202646579480671789e+04,1.000000041237979920e+00,0.000000000000000000e+00,9.999546021313913124e-01,9.999546021313913124e-01
1.000000000000000000e+00,2.202646579480671789e+04,1.000000041237979920e+00,2.202646579480671789e+04,0.000000000000000000e+00,9.999546021313913124e-01
1.000000000074779294e+00,2.202646579645384190e+04,1.000000041312759436e+00,2.202646579645384190e+04,9.999546022061672756e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999587993775307e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,4.539992976248484740e-05,4.539992976248484740e-05,4.539992789197948276e-05
2.202646488647980004e+04,2.202646488647980004e+04,0.000000000000000000e+00,9.999999587620216346e-01,9.999999587620216346e-01,9.999999175614009417e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,0.000000000000000000e+00,4.539992976248484740e-05,4.539992789197948276e-05
2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,1.000045399929668788e+00,0.000000000000000000e+00,1.000045358727175815e+00
2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,1.000045399929668788e+00,1.000045399929668788e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539993163298953441e-05,1.000000000000000000e+00,4.539992976248484740e-05,4.539786870243863652e-05
1.000000000000000000e+00,0.000000000000000000e+00,4.539993163298953441e-05,1.000000000000000000e+00,4.539992976248484740e-05,4.539786870243863652e-05
2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,2.202646579480671789e+04,1.000000000000000000e+00,9.999546021313910904e-01
2.202646579480671789e+04,2.202646579480671789e+04,1.000000041200607370e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999546021313910904e-01
2.202646579480671789e+04,2.202646579480671789e+04,1.000000041200607370e+00,2.202646579480671789e+04,0.000000000000000000e+00,9.999546021313910904e-01
2.202646670231085591e+04,2.202646670231085591e+04,1.000000082401233392e+00,2.202646670231085591e+04,1.000000041200624246e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,1.000000000000000000e+00,9.981858153913841791e-01,4.539992976248484740e-05
1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,1.000000000000000000e+00,9.981858153913841791e-01,4.539992976248484740e-05
2.202646488730298370e+04,2.202646488730298370e+04,0.000000000000000000e+00,2.202646488730298370e+04,2.198650481372222202e+04,9.999999587993942951e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,0.000000000000000000e+00,9.981858153913841791e-01,4.539992976248484740e-05
2.202646579480671789e+04,2.202646579480671789e+04,1.000000000000000000e+00,2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00
2.202746579480465880e+04,2.202746579480465880e+04,1.000045399929669010e+00,2.202746579480465880e+04,2.198750390539291038e+04,0.000000000000000000e+00
0.000000000000000000e+00,4.539992976248484740e-05,4.539993163468933302e-05,1.000000000000000000e+00,9.981858153913841791e-01,9.981841682653660452e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.539993163468933302e-05,1.000000000000000000e+00,9.981858153913841791e-01,9.981841682653660452e-01
2.202646579480671789e+04,1.000000000000000000e+00,0.000000000000000000e+00,2.202646579480671789e+04,2.198650571957957800e+04,2.198646943921467755e+04
1.000000000000000000e+00,4.539992976248484740e-05,4.539993163468933302e-05,0.000000000000000000e+00,9.981858153913841791e-01,9.981841682653660452e-01
1.001817481856225767e+00,4.548244331110209054e-05,4.548244518670927015e-05,1.001817481856225767e+00,0.000000000000000000e+00,9.999983498803601822e-01
2.202646579480671789e+04,1.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,2.198650571957957800e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.990908457733987946e-01,4.539992976248484740e-05,4.539992602317166701e-05,4.539786870243863652e-05
2.202646579480671789e+04,0.000000000000000000e+00,2.200644034033227945e+04,1.000000000000000000e+00,9.999999176361461517e-01,9.999546021313910904e-01
2.202646488647830120e+04,2.202646488647830120e+04,0.000000000000000000e+00,9.999999587619536889e-01,9.999998763981032823e-01,9.999545608952169484e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990908457733987946e-01,0.000000000000000000e+00,4.539992602317166701e-05,4.539786870243863652e-05
1.001817481856225767e+00,1.001817481856225767e+00,1.000906675258313117e+00,4.548244331110209054e-05,0.000000000000000000e+00,4.548037850511663837e-05
1.001819134977655956e+00,1.001819134977655956e+00,1.000908326876800869e+00,4.548251836269890449e-05,4.548251461658341257e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.539992976248484740e-05,4.539786870243863652e-05,1.000000000000000000e+00,4.539786870243863652e-05,4.539992975908987158e-05
4.539992976248484740e-05,0.000000000000000000e+00,4.539786870243863652e-05,1.000000000000000000e+00,4.539786870243863652e-05,4.539992975908987158e-05
4.544124286049348269e-05,4.544124286049348269e-05,0.000000000000000000e+00,1.000909981540164528e+00,4.543917992492067554e-05,4.544124285709541690e-05
1.000000000000000000e+00,1.000000000000000000e+00,9.999546021313910904e-01,0.000000000000000000e+00,9.999546021313910904e-01,9.999999999252205951e-01
1.000000082363860621e+00,1.000000082363860621e+00,9.999546844915125909e-01,2.202646760899147557e+04,0.000000000000000000e+00,1.000000082289081327e+00
1.000045399929669010e+00,1.000045399929669010e+00,1.000000000000000000e+00,2.202746579480465880e+04,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000041237979920e+00,2.202646579480671789e+04,9.999546021313910904e-01,9.999546021313913124e-01
2.202646579480671789e+04,0.000000000000000000e+00,1.000000041237979920e+00,2.202646579480671789e+04,9.999546021313910904e-01,9.999546021313913124e-01
2.202746579480465880e+04,1.000045399929669010e+00,0.000000000000000000e+00,2.202746579480465880e+04,1.000000000000000000e+00,1.000000000000000222e+00
1.000000000000000000e+00,4.539992976248484740e-05,4.539993163468624305e-05,0.000000000000000000e+00,4.539786870243863652e-05,4.539786870243865007e-05
2.202746579480465880e+04,1.000045399929669010e+00,1.000045441169521210e+00,2.202746579480465880e+04,0.000000000000000000e+00,1.000000000000000222e+00
2.202646579645384190e+04,1.000000000074779294e+00,1.000000041312759436e+00,2.202646579645384190e+04,9.999546022061670536e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,1.000000000000000000e+00,4.539992602317166701e-05,4.539786870243865007e-05
2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00,2.202646579480671789e+04,9.999999176361461517e-01,9.999546021313913124e-01
2.202646488647980004e+04,2.202646488647980004e+04,0.000000000000000000e+00,2.202646488647980004e+04,9.999998763981712280e-01,9.999545608952851161e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,0.000000000000000000e+00,4.539992602317166701e-05,4.539786870243865007e-05
2.202746579480465880e+04,2.202746579480465880e+04,1.000045399929669010e+00,2.202746579480465880e+04,0.000000000000000000e+00,1.000000000000000222e+00
2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,2.202746579480465152e+04,1.000045317562075597e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,4.539992976248484740e-05,9.981858153913841791e-01,4.539992975908987158e-05
1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,4.539992976248484740e-05,9.981858153913841791e-01,4.539992975908987158e-05
2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00,2.198650571957957800e+04,9.999999999252205951e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,0.000000000000000000e+00,9.981858153913841791e-01,4.539992975908987158e-05
2.202646760899147557e+04,2.202646760899147557e+04,1.000000082363860621e+00,1.000000082363860621e+00,0.000000000000000000e+00,1.000000082289081327e+00
2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,1.000045399929668788e+00,2.198750390539290674e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539993163468624305e-05,1.000000000000000000e+00,4.539786870243863652e-05,9.981841682653660452e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.539993163468624305e-05,1.000000000000000000e+00,4.539786870243863652e-05,9.981841682653660452e-01
2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,2.202646579480671789e+04,9.999546021313910904e-01,2.198646943921467755e+04
2.202646579480671789e+04,2.202646579480671789e+04,1.000000041237979920e+00,0.000000000000000000e+00,9.999546021313910904e-01,2.198646943921467755e+04
1.001817481856225767e+00,1.001817481856225767e+00,4.548244518670618017e-05,1.001817481856225767e+00,0.000000000000000000e+00,9.999983498803601822e-01
2.202646579645384190e+04,2.202646579645384190e+04,1.000000041312759436e+00,2.202646579645384190e+04,9.999546022061670536e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.539992976248484740e-05,9.990908457733987946e-01,1.000000000000000000e+00,9.981858153913841791e-01,4.539992789197948276e-05
1.000000000000000000e+00,0.000000000000000000e+00,9.990908457733987946e-01,1.000000000000000000e+00,9.981858153913841791e-01,4.539992789197948276e-05
2.202646488647980004e+04,9.999999587620216346e-01,0.000000000000000000e+00,2.202646488647980004e+04,2.198650481290052994e+04,9.999999175614009417e-01
1.000000000000000000e+00,4.539992976248484740e-05,9.990908457733987946e-01,0.000000000000000000e+00,9.981858153913841791e-01,4.539992789197948276e-05
2.202746579480465880e+04,1.000045399929669010e+00,2.200743943117599702e+04,2.202746579480465880e+04,0.000000000000000000e+00,1.000045358727176037e+00
1.001819134977655956e+00,4.548251836269890449e-05,1.000908326876800869e+00,1.001819134977655956e+00,1.000001650122362751e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539993163298953441e-05,1.000000000000000000e+00,9.981858153913841791e-01,4.539992975908370518e-05
2.202646579480671789e+04,0.000000000000000000e+00,1.000000041200607370e+00,2.202646579480671789e+04,2.198650571957957800e+04,9.999999999250847038e-01
1.000909981540164528e+00,1.000909981540164528e+00,0.000000000000000000e+00,1.000909981540164528e+00,9.990941460570444965e-01,4.544124285708923695e-05
1.000000000000000000e+00,1.000000000000000000e+00,4.539993163298953441e-05,0.000000000000000000e+00,9.981858153913841791e-01,4.539992975908370518e-05
1.001817481856225767e+00,1.001817481856225767e+00,4.548244518500638156e-05,1.001817481856225767e+00,0.000000000000000000e+00,4.548244330769476160e-05
2.202646670231085591e+04,2.202646670231085591e+04,1.000000082401233392e+00,2.202646670231085591e+04,2.198650662543733415e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539993163468624305e-05,4.539992976248484740e-05,9.981858153913841791e-01,9.981841682653660452e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.539993163468624305e-05,4.539992976248484740e-05,9.981858153913841791e-01,9.981841682653660452e-01
2.202646488730298370e+04,2.202646488730298370e+04,0.000000000000000000e+00,9.999999587993942951e-01,2.198650481372222202e+04,2.198646853335882042e+04
1.000000000000000000e+00,1.000000000000000000e+00,4.539993163468624305e-05,0.000000000000000000e+00,9.981858153913841791e-01,9.981841682653660452e-01
1.001817481856225767e+00,1.001817481856225767e+00,4.548244518670618017e-05,4.548244331110209054e-05,0.000000000000000000e+00,9.999983498803601822e-01
2.202646579645683596e+04,2.202646579645683596e+04,1.000000041312895327e+00,1.000000000074915185e+00,2.198650572122670201e+04,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.990908457733987946e-01,1.000000000000000000e+00,4.539786870243863652e-05,9.981841682653660452e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.990908457733987946e-01,1.000000000000000000e+00,4.539786870243863652e-05,9.981841682653660452e-01
2.202646488647980004e+04,2.202646488647980004e+04,0.000000000000000000e+00,2.202646488647980004e+04,9.999545608952848941e-01,2.198646853253712834e+04
2.202646579480671789e+04,2.202646579480671789e+04,2.200644034033227945e+04,0.000000000000000000e+00,9.999546021313910904e-01,2.198646943921467755e+04
1.001817481856225767e+00,1.001817481856225767e+00,1.000906675258313117e+00,1.001817481856225767e+00,0.000000000000000000e+00,9.999983498803601822e-01
1.001819134977655956e+00,1.001819134977655956e+00,1.000908326876800869e+00,1.001819134977655956e+00,4.548045355330627244e-05,0.000000000000000000e+00
0.000000000000000000e+00,4.539992976248484740e-05,4.539992788857832699e-05,4.539992976248484740e-05,4.539992602317166701e-05,4.539992789197948276e-05
1.000000000000000000e+00,0.000000000000000000e+00,4.539992788857832699e-05,4.539992976248484740e-05,4.539992602317166701e-05,4.539992789197948276e-05
1.000909981540164528e+00,4.544124286049348269e-05,0.000000000000000000e+00,4.544124286049348269e-05,4.544123911777759478e-05,4.544124098828598840e-05
1.000000000000000000e+00,4.539992976248484740e-05,4.539992788857832699e-05,0.000000000000000000e+00,4.539992602317166701e-05,4.539992789197948276e-05
2.202746579480465880e+04,1.000045399929669010e+00,1.000045358652257077e+00,1.000045399929669010e+00,0.000000000000000000e+00,1.000045358727176037e+00
1.001819134977655956e+00,4.548251836269890449e-05,4.548251648538349659e-05,4.548251836269890449e-05,4.548251461658341257e-05,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539993163298953441e-05,1.000000000000000000e+00,4.539992976248484740e-05,4.539786870243865007e-05
1.000000000000000000e+00,0.000000000000000000e+00,1.000000041200607370e+00,2.202646579480671789e+04,1.000000000000000000e+00,9.999546021313913124e-01
1.000000041275539653e+00,2.202646670396098125e+04,0.000000000000000000e+00,2.202646670396098125e+04,1.000000041275539653e+00,9.999546434050571309e-01
1.000000000000000000e+00,2.202646579480671789e+04,1.000000041200607370e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999546021313913124e-01
1.000000082363860621e+00,2.202646760899147557e+04,1.000000123564471544e+00,2.202646760899147557e+04,0.000000000000000000e+00,9.999546844915128130e-01
1.000000041200624246e+00,2.202646670231085591e+04,1.000000082401233392e+00,2.202646670231085591e+04,1.000000041200624246e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,4.539992976248484740e-05,4.539992976248484740e-05,4.539992976248484740e-05
2.202646488730298370e+04,2.202646488730298370e+04,0.000000000000000000e+00,9.999999587993942951e-01,9.999999587993942951e-01,9.999999587993942951e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,0.000000000000000000e+00,4.539992976248484740e-05,4.539992976248484740e-05
2.202646579480671789e+04,2.202646579480671789e+04,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.202746579480465152e+04,2.202746579480465152e+04,1.000045399929668788e+00,1.000045399929668788e+00,1.000045399929668788e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.539992976248484740e-05,4.539993163468933302e-05,4.539992976248484740e-05,4.539992976248484740e-05,4.539992976248484740e-05
4.539992976248484740e-05,0.000000000000000000e+00,4.539993163468933302e-05,4.539992976248484740e-05,4.539992976248484740e-05,4.539992976248484740e-05
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000041238047865e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000041238047865e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000041238047865e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.202646579480671789e+04,1.000000041238047865e+00,2.202646579480671789e+04,9.999546021313913124e-01,9.999546021312976096e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000041238047865e+00,2.202646579480671789e+04,9.999546021313913124e-01,9.999546021312976096e-01
9.999999587619536889e-01,2.202646488647830120e+04,0.000000000000000000e+00,2.202646488647830120e+04,9.999545608952171705e-01,9.999545608951234676e-01
1.000000000000000000e+00,2.202646579480671789e+04,1.000000041238047865e+00,0.000000000000000000e+00,9.999546021313913124e-01,9.999546021312976096e-01
1.000000000000000000e+00,2.202646579480671789e+04,1.000000041238047865e+00,2.202646579480671789e+04,0.000000000000000000e+00,9.999546021312976096e-01
1.000000000000000000e+00,2.202646579480671789e+04,1.000000041238047865e+00,2.202646579480671789e+04,9.999546021313913124e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999587993775307e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,4.539992976248484740e-05,4.539992976248484740e-05,4.539992789197948276e-05
2.202646488647830120e+04,9.999999587619536889e-01,0.000000000000000000e+00,9.999999587619536889e-01,9.999999587619536889e-01,9.999999175613329960e-01
1.000000000000000000e+00,4.539992976248484740e-05,4.539992976248484740e-05,0.000000000000000000e+00,4.539992976248484740e-05,4.539992789197948276e-05
2.202746579480465152e+04,1.000045399929668788e+00,1.000045399929668788e+00,1.000045399929668788e+00,0.000000000000000000e+00,1.000045358727175815e+00
2.202746579480671789e+04,1.000045399929762491e+00,1.000045399929762491e+00,1.000045399929762491e+00,1.000045399929762491e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539993163298953441e-05,4.539992976248484740e-05,4.539786870243863652e-05,4.539786870243865007e-05
2.202646579480671789e+04,0.000000000000000000e+00,1.000000041200607370e+00,1.000000000000000000e+00,9.999546021313910904e-01,9.999546021313913124e-01
2.202646579480671789e+04,2.202646579480671789e+04,0.000000000000000000e+00,1.000000000000000000e+00,9.999546021313910904e-01,9.999546021313913124e-01
2.202646579480671789e+04,2.202646579480671789e+04,1.000000041200607370e+00,0.000000000000000000e+00,9.999546021313910904e-01,9.999546021313913124e-01
2.202646579480671789e+04,2.202646579480671789e+04,1.000000041200607370e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.999546021313913124e-01
2.202646670231085591e+04,2.202646670231085591e+04,1.000000082401233392e+00,1.000000041200624246e+00,9.999546433301448323e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539786870243863652e-05,1.000000000000000000e+00,4.539786870243863652e-05,4.539992789197948276e-05
1.000000000000000000e+00,0.000000000000000000e+00,4.539786870243863652e-05,1.000000000000000000e+00,4.539786870243863652e-05,4.539992789197948276e-05
2.202646488730298370e+04,2.202646488730298370e+04,0.000000000000000000e+00,2.202646488730298370e+04,9.999545609326557782e-01,9.999999175987734912e-01
2.202646579480671789e+04,2.202646579480671789e+04,9.999546021313910904e-01,0.000000000000000000e+00,9.999546021313910904e-01,9.999999587993775307e-01
2.202746579480465880e+04,2.202746579480465880e+04,1.000000000000000000e+00,2.202746579480465880e+04,0.000000000000000000e+00,1.000045358727176037e+00
2.202746579480465152e+04,2.202746579480465152e+04,9.999999999999997780e-01,2.202746579480465152e+04,9.999999999999997780e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539993163298953441e-05,1.000000000000000000e+00,4.539992602317166701e-05,4.539786870243863652e-05
1.000000000000000000e+00,0.000000000000000000e+00,4.539993163298953441e-05,1.000000000000000000e+00,4.539992602317166701e-05,4.539786870243863652e-05
2.202746579480465880e+04,2.202746579480465880e+04,0.000000000000000000e+00,2.202746579480465880e+04,1.000045317562075819e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.539993163298953441e-05,0.000000000000000000e+00,4.539992602317166701e-05,4.539786870243863652e-05
2.202746579480465880e+04,2.202746579480465880e+04,1.000045441132146884e+00,2.202746579480465880e+04,0.000000000000000000e+00,1.000000000000000000e+00
2.202646670231085591e+04,2.202646670231085591e+04,1.000000082401233392e+00,2.202646670231085591e+04,9.999999588367669556e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,1.000000000000000000e+00,4.539992602317166701e-05,4.539992975908987158e-05
1.000000000000000000e+00,0.000000000000000000e+00,4.539992976248484740e-05,1.000000000000000000e+00,4.539992602317166701e-05,4.539992975908987158e-05
2.202646488730298370e+04,2.202646488730298370e+04,0.000000000000000000e+00,2.202646488730298370e+04,9.999998764355437775e-01,9.999999587246148902e-01
1.000000000000000000e+00,1.000000000000000000e+00,4.539992976248484740e-05,0.000000000000000000e+00,4.539992602317166701e-05,4.539992975908987158e-05
2.202646760899147557e+04,2.202646760899147557e+04,1.000000082363860621e+00,2.202646760899147557e+04,0.000000000000000000e+00,1.000000082289081327e+00
